   18
  250
 294.860 -0.573576  0.530446E+01  0.482942E+00   0.000  1  CBMAMI_2014_Schumann
 295.994 -0.573576  0.633629E+01  0.493015E+00   0.000  1  CBMAMI_2014_Schumann
 297.113 -0.573576  0.560259E+01  0.494228E+00   0.000  1  CBMAMI_2014_Schumann
 298.228 -0.573576  0.640235E+01  0.472788E+00   0.000  1  CBMAMI_2014_Schumann
 299.341 -0.573576  0.673374E+01  0.508231E+00   0.000  1  CBMAMI_2014_Schumann
 300.452 -0.573576  0.665540E+01  0.505046E+00   0.000  1  CBMAMI_2014_Schumann
 301.559 -0.573576  0.547858E+01  0.510929E+00   0.000  1  CBMAMI_2014_Schumann
 302.665 -0.573576  0.712454E+01  0.807425E+00   0.000  1  CBMAMI_2014_Schumann
 303.767 -0.573576  0.494716E+01  0.518030E+00   0.000  1  CBMAMI_2014_Schumann
 304.867 -0.573576  0.740690E+01  0.686188E+00   0.000  1  CBMAMI_2014_Schumann
 305.951 -0.573576  0.671776E+01  0.763331E+00   0.000  1  CBMAMI_2014_Schumann
 307.058 -0.573576  0.681946E+01  0.787521E+00   0.000  1  CBMAMI_2014_Schumann
 308.150 -0.573576  0.723594E+01  0.539237E+00   0.000  1  CBMAMI_2014_Schumann
 309.238 -0.573576  0.613011E+01  0.535215E+00   0.000  1  CBMAMI_2014_Schumann
 310.324 -0.573576  0.543632E+01  0.122233E+01   0.000  1  CBMAMI_2014_Schumann
 311.408 -0.573576  0.630098E+01  0.107560E+01   0.000  1  CBMAMI_2014_Schumann
 312.488 -0.573576  0.618990E+01  0.568756E+00   0.000  1  CBMAMI_2014_Schumann
 313.566 -0.573576  0.607153E+01  0.743882E+00   0.000  1  CBMAMI_2014_Schumann
 314.640 -0.573576  0.567060E+01  0.719744E+00   0.000  1  CBMAMI_2014_Schumann
 315.712 -0.573576  0.609337E+01  0.616902E+00   0.000  1  CBMAMI_2014_Schumann
 316.770 -0.573576  0.562753E+01  0.593596E+00   0.000  1  CBMAMI_2014_Schumann
 317.846 -0.573576  0.640037E+01  0.557353E+00   0.000  1  CBMAMI_2014_Schumann
 318.909 -0.573576  0.568580E+01  0.592285E+00   0.000  1  CBMAMI_2014_Schumann
 319.970 -0.573576  0.514021E+01  0.683361E+00   0.000  1  CBMAMI_2014_Schumann
 321.027 -0.573576  0.596176E+01  0.545041E+00   0.000  1  CBMAMI_2014_Schumann
 322.081 -0.573576  0.659034E+01  0.618968E+00   0.000  1  CBMAMI_2014_Schumann
 323.132 -0.573576  0.616713E+01  0.637202E+00   0.000  1  CBMAMI_2014_Schumann
 324.180 -0.573576  0.644292E+01  0.604396E+00   0.000  1  CBMAMI_2014_Schumann
 325.225 -0.573576  0.630208E+01  0.711915E+00   0.000  1  CBMAMI_2014_Schumann
 326.267 -0.573576  0.548666E+01  0.680569E+00   0.000  1  CBMAMI_2014_Schumann
 327.294 -0.573576  0.596573E+01  0.684676E+00   0.000  1  CBMAMI_2014_Schumann
 328.341 -0.573576  0.617119E+01  0.663815E+00   0.000  1  CBMAMI_2014_Schumann
 329.374 -0.573576  0.586016E+01  0.643738E+00   0.000  1  CBMAMI_2014_Schumann
 330.404 -0.573576  0.632400E+01  0.828312E+00   0.000  1  CBMAMI_2014_Schumann
 331.430 -0.573576  0.682156E+01  0.767967E+00   0.000  1  CBMAMI_2014_Schumann
 332.453 -0.573576  0.660676E+01  0.598498E+00   0.000  1  CBMAMI_2014_Schumann
 333.474 -0.573576  0.477217E+01  0.637357E+00   0.000  1  CBMAMI_2014_Schumann
 335.505 -0.573576  0.486565E+01  0.626659E+00   0.000  1  CBMAMI_2014_Schumann
 336.505 -0.573576  0.514243E+01  0.618973E+00   0.000  1  CBMAMI_2014_Schumann
 337.523 -0.573576  0.540875E+01  0.620135E+00   0.000  1  CBMAMI_2014_Schumann
 338.527 -0.573576  0.527610E+01  0.589538E+00   0.000  1  CBMAMI_2014_Schumann
 339.528 -0.573576  0.542369E+01  0.671574E+00   0.000  1  CBMAMI_2014_Schumann
 340.526 -0.573576  0.462367E+01  0.599434E+00   0.000  1  CBMAMI_2014_Schumann
 341.521 -0.573576  0.649568E+01  0.613316E+00   0.000  1  CBMAMI_2014_Schumann
 342.511 -0.573576  0.418435E+01  0.759627E+00   0.000  1  CBMAMI_2014_Schumann
 343.499 -0.573576  0.416933E+01  0.711577E+00   0.000  1  CBMAMI_2014_Schumann
 344.485 -0.573576  0.441143E+01  0.607424E+00   0.000  1  CBMAMI_2014_Schumann
 345.455 -0.573576  0.336538E+01  0.609427E+00   0.000  1  CBMAMI_2014_Schumann
 346.444 -0.573576  0.474693E+01  0.630210E+00   0.000  1  CBMAMI_2014_Schumann
 347.419 -0.573576  0.447790E+01  0.615750E+00   0.000  1  CBMAMI_2014_Schumann
 348.390 -0.573576  0.517237E+01  0.668046E+00   0.000  1  CBMAMI_2014_Schumann
 349.358 -0.573576  0.452019E+01  0.665641E+00   0.000  1  CBMAMI_2014_Schumann
 350.323 -0.573576  0.347084E+01  0.105435E+01   0.000  1  CBMAMI_2014_Schumann
 351.284 -0.573576  0.448586E+01  0.941337E+00   0.000  1  CBMAMI_2014_Schumann
 352.243 -0.573576  0.200142E+01  0.777470E+00   0.000  1  CBMAMI_2014_Schumann
 353.197 -0.573576  0.285554E+01  0.741318E+00   0.000  1  CBMAMI_2014_Schumann
 354.138 -0.573576  0.398680E+01  0.825568E+00   0.000  1  CBMAMI_2014_Schumann
 355.096 -0.573576  0.396919E+01  0.956671E+00   0.000  1  CBMAMI_2014_Schumann
 356.041 -0.573576  0.388806E+01  0.869579E+00   0.000  1  CBMAMI_2014_Schumann
 356.982 -0.573576  0.460650E+01  0.768955E+00   0.000  1  CBMAMI_2014_Schumann
 357.920 -0.573576  0.312026E+01  0.172322E+01   0.000  1  CBMAMI_2014_Schumann
 358.854 -0.573576  0.365265E+01  0.165243E+01   0.000  1  CBMAMI_2014_Schumann
 359.785 -0.573576  0.224187E+01  0.781070E+00   0.000  1  CBMAMI_2014_Schumann
 360.713 -0.573576  0.247148E+01  0.753197E+00   0.000  1  CBMAMI_2014_Schumann
 361.637 -0.573576  0.301532E+01  0.696949E+00   0.000  1  CBMAMI_2014_Schumann
 362.545 -0.573576  0.247614E+01  0.662882E+00   0.000  1  CBMAMI_2014_Schumann
 363.475 -0.573576  0.269076E+01  0.764604E+00   0.000  1  CBMAMI_2014_Schumann
 364.388 -0.573576  0.484250E+01  0.736779E+00   0.000  1  CBMAMI_2014_Schumann
 365.299 -0.573576  0.353488E+01  0.664024E+00   0.000  1  CBMAMI_2014_Schumann
 366.206 -0.573576  0.360636E+01  0.634414E+00   0.000  1  CBMAMI_2014_Schumann
 367.110 -0.573576  0.340832E+01  0.641906E+00   0.000  1  CBMAMI_2014_Schumann
 368.010 -0.573576  0.328977E+01  0.785494E+00   0.000  1  CBMAMI_2014_Schumann
 368.907 -0.573576  0.298085E+01  0.652416E+00   0.000  1  CBMAMI_2014_Schumann
 369.801 -0.573576  0.327655E+01  0.622476E+00   0.000  1  CBMAMI_2014_Schumann
 370.691 -0.573576  0.265635E+01  0.742388E+00   0.000  1  CBMAMI_2014_Schumann
 371.577 -0.573576  0.149303E+01  0.745086E+00   0.000  1  CBMAMI_2014_Schumann
 372.451 -0.573576  0.196598E+01  0.666384E+00   0.000  1  CBMAMI_2014_Schumann
 373.340 -0.573576  0.246051E+01  0.666504E+00   0.000  1  CBMAMI_2014_Schumann
 374.217 -0.573576  0.176441E+01  0.796238E+00   0.000  1  CBMAMI_2014_Schumann
 375.090 -0.573576  0.279009E+01  0.752540E+00   0.000  1  CBMAMI_2014_Schumann
 375.960 -0.573576  0.268967E+01  0.700482E+00   0.000  1  CBMAMI_2014_Schumann
 376.826 -0.573576  0.345079E+01  0.621117E+00   0.000  1  CBMAMI_2014_Schumann
 377.689 -0.573576  0.864857E+00  0.679867E+00   0.000  1  CBMAMI_2014_Schumann
 378.549 -0.573576  0.139887E+01  0.721127E+00   0.000  1  CBMAMI_2014_Schumann
 379.395 -0.573576  0.314305E+01  0.633978E+00   0.000  1  CBMAMI_2014_Schumann
 380.259 -0.573576  0.182372E+01  0.803622E+00   0.000  1  CBMAMI_2014_Schumann
 381.108 -0.573576  0.147766E+01  0.743437E+00   0.000  1  CBMAMI_2014_Schumann
 381.956 -0.573576  0.945048E+00  0.785904E+00   0.000  1  CBMAMI_2014_Schumann
 382.799 -0.573576  0.198908E+01  0.475949E+00   0.000  1  CBMAMI_2014_Schumann
 383.640 -0.573576  0.206561E+01  0.780346E+00   0.000  1  CBMAMI_2014_Schumann
 384.477 -0.573576  0.239116E+00  0.713307E+00   0.000  1  CBMAMI_2014_Schumann
 385.311 -0.573576  0.691685E+00  0.748004E+00   0.000  1  CBMAMI_2014_Schumann
 386.143 -0.573576  0.183156E+01  0.744460E+00   0.000  1  CBMAMI_2014_Schumann
 386.969 -0.573576  0.282439E+01  0.743936E+00   0.000  1  CBMAMI_2014_Schumann
 387.783 -0.573576  0.153382E+01  0.620695E+00   0.000  1  CBMAMI_2014_Schumann
 388.616 -0.573576  0.623768E+00  0.602988E+00   0.000  1  CBMAMI_2014_Schumann
 389.434 -0.573576  0.174170E+01  0.591788E+00   0.000  1  CBMAMI_2014_Schumann
 390.245 -0.573576  0.201209E+01  0.578124E+00   0.000  1  CBMAMI_2014_Schumann
 391.051 -0.573576  0.157085E+01  0.788274E+00   0.000  1  CBMAMI_2014_Schumann
 391.855 -0.573576  0.174490E+01  0.739914E+00   0.000  1  CBMAMI_2014_Schumann
 392.662 -0.573576  0.137677E+01  0.592227E+00   0.000  1  CBMAMI_2014_Schumann
 393.467 -0.573576  0.105414E+01  0.886599E+00   0.000  1  CBMAMI_2014_Schumann
 394.288 -0.573576  0.424749E+00  0.720653E+00   0.000  1  CBMAMI_2014_Schumann
 395.121 -0.573576  0.137531E+00  0.821424E+00   0.000  1  CBMAMI_2014_Schumann
 395.967 -0.573576  0.921619E+00  0.626585E+00   0.000  1  CBMAMI_2014_Schumann
 396.829 -0.573576  0.173031E+01  0.569314E+00   0.000  1  CBMAMI_2014_Schumann
 397.706 -0.573576  0.863700E+00  0.531455E+00   0.000  1  CBMAMI_2014_Schumann
 398.598 -0.573576  0.189614E+01  0.724393E+00   0.000  1  CBMAMI_2014_Schumann
 399.505 -0.573576  0.152283E+01  0.581985E+00   0.000  1  CBMAMI_2014_Schumann
 400.423 -0.573576  0.745840E+00  0.554806E+00   0.000  1  CBMAMI_2014_Schumann
 403.222 -0.573576 -0.207484E+00  0.600668E+00   0.000  1  CBMAMI_2014_Schumann
 404.160 -0.573576  0.896870E+00  0.559140E+00   0.000  1  CBMAMI_2014_Schumann
 405.094 -0.573576 -0.225780E-01  0.685590E+00   0.000  1  CBMAMI_2014_Schumann
 406.023 -0.573576  0.395153E+00  0.562458E+00   0.000  1  CBMAMI_2014_Schumann
 406.944 -0.573576  0.172751E+01  0.623224E+00   0.000  1  CBMAMI_2014_Schumann
 407.853 -0.573576  0.386360E+00  0.859130E+00   0.000  1  CBMAMI_2014_Schumann
 408.748 -0.573576  0.852126E+00  0.598097E+00   0.000  1  CBMAMI_2014_Schumann
 409.628 -0.573576  0.358481E+00  0.694731E+00   0.000  1  CBMAMI_2014_Schumann
 410.489 -0.573576 -0.116646E+01  0.112918E+01   0.000  1  CBMAMI_2014_Schumann
 411.331 -0.573576  0.131608E+01  0.122674E+01   0.000  1  CBMAMI_2014_Schumann
 412.152 -0.573576 -0.153936E+01  0.126169E+01   0.000  1  CBMAMI_2014_Schumann
 412.950 -0.573576  0.234048E+00  0.134896E+01   0.000  1  CBMAMI_2014_Schumann
 413.724 -0.573576  0.123669E+00  0.587372E+00   0.000  1  CBMAMI_2014_Schumann
 414.473 -0.573576  0.120694E+01  0.761684E+00   0.000  1  CBMAMI_2014_Schumann
 415.198 -0.573576  0.316155E+00  0.638852E+00   0.000  1  CBMAMI_2014_Schumann
 415.896 -0.573576  0.368643E+00  0.653222E+00   0.000  1  CBMAMI_2014_Schumann
 416.567 -0.573576 -0.105517E+00  0.865898E+00   0.000  1  CBMAMI_2014_Schumann
 417.213 -0.573576  0.128822E+01  0.878353E+00   0.000  1  CBMAMI_2014_Schumann
 417.836 -0.573576 -0.218101E+00  0.727203E+00   0.000  1  CBMAMI_2014_Schumann
 418.434 -0.573576 -0.126682E+01  0.898747E+00   0.000  1  CBMAMI_2014_Schumann
 419.009 -0.573576  0.751782E+00  0.128421E+01   0.000  1  CBMAMI_2014_Schumann
  250
 144.293 -0.422618 -0.348100E-02  0.693600E-02   0.000  1  CBMAMI_2014_Schumann
 145.566 -0.422618 -0.656900E-02  0.883600E-02   0.000  1  CBMAMI_2014_Schumann
 146.840 -0.422618 -0.178920E-01  0.153680E-01   0.000  1  CBMAMI_2014_Schumann
 148.114 -0.422618 -0.500000E-02  0.312340E-01   0.000  1  CBMAMI_2014_Schumann
 149.387 -0.422618 -0.126310E-01  0.225360E-01   0.000  1  CBMAMI_2014_Schumann
 150.661 -0.422618 -0.186120E-01  0.189270E-01   0.000  1  CBMAMI_2014_Schumann
 151.933 -0.422618  0.323970E-01  0.209760E-01   0.000  1  CBMAMI_2014_Schumann
 153.207 -0.422618  0.327450E-01  0.237480E-01   0.000  1  CBMAMI_2014_Schumann
 154.462 -0.422618  0.723200E-02  0.225770E-01   0.000  1  CBMAMI_2014_Schumann
 155.752 -0.422618  0.938400E-02  0.259160E-01   0.000  1  CBMAMI_2014_Schumann
 157.025 -0.422618  0.148000E-02  0.318530E-01   0.000  1  CBMAMI_2014_Schumann
 158.298 -0.422618  0.373500E-01  0.348730E-01   0.000  1  CBMAMI_2014_Schumann
 159.570 -0.422618 -0.352100E-01  0.342540E-01   0.000  1  CBMAMI_2014_Schumann
 160.842 -0.422618  0.850520E-01  0.396160E-01   0.000  1  CBMAMI_2014_Schumann
 162.114 -0.422618  0.143198E+00  0.402280E-01   0.000  1  CBMAMI_2014_Schumann
 163.386 -0.422618  0.708680E-01  0.373910E-01   0.000  1  CBMAMI_2014_Schumann
 164.656 -0.422618  0.104313E+00  0.472280E-01   0.000  1  CBMAMI_2014_Schumann
 165.928 -0.422618  0.203100E-01  0.426940E-01   0.000  1  CBMAMI_2014_Schumann
 167.198 -0.422618 -0.567550E-01  0.503440E-01   0.000  1  CBMAMI_2014_Schumann
 168.469 -0.422618  0.323200E-01  0.493390E-01   0.000  1  CBMAMI_2014_Schumann
 169.722 -0.422618  0.167047E+00  0.506090E-01   0.000  1  CBMAMI_2014_Schumann
 171.008 -0.422618  0.833730E-01  0.521770E-01   0.000  1  CBMAMI_2014_Schumann
 172.278 -0.422618  0.206780E+00  0.540390E-01   0.000  1  CBMAMI_2014_Schumann
 173.546 -0.422618  0.210000E+00  0.797280E-01   0.000  1  CBMAMI_2014_Schumann
 174.815 -0.422618  0.254083E+00  0.657030E-01   0.000  1  CBMAMI_2014_Schumann
 176.083 -0.422618  0.206046E+00  0.622690E-01   0.000  1  CBMAMI_2014_Schumann
 177.350 -0.422618  0.103613E+00  0.651000E-01   0.000  1  CBMAMI_2014_Schumann
 178.618 -0.422618  0.372710E+00  0.700710E-01   0.000  1  CBMAMI_2014_Schumann
 179.884 -0.422618  0.291731E+00  0.722120E-01   0.000  1  CBMAMI_2014_Schumann
 182.415 -0.422618  0.228083E+00  0.759320E-01   0.000  1  CBMAMI_2014_Schumann
 183.680 -0.422618  0.198328E+00  0.782800E-01   0.000  1  CBMAMI_2014_Schumann
 184.926 -0.422618  0.103556E+00  0.908380E-01   0.000  1  CBMAMI_2014_Schumann
 186.208 -0.422618  0.358034E+00  0.882750E-01   0.000  1  CBMAMI_2014_Schumann
 187.471 -0.422618  0.353705E+00  0.873150E-01   0.000  1  CBMAMI_2014_Schumann
 188.734 -0.422618  0.363280E+00  0.946270E-01   0.000  1  CBMAMI_2014_Schumann
 189.996 -0.422618  0.340912E+00  0.925730E-01   0.000  1  CBMAMI_2014_Schumann
 191.257 -0.422618  0.357896E+00  0.100220E+00   0.000  1  CBMAMI_2014_Schumann
 192.517 -0.422618  0.547482E+00  0.101602E+00   0.000  1  CBMAMI_2014_Schumann
 193.778 -0.422618  0.460777E+00  0.103344E+00   0.000  1  CBMAMI_2014_Schumann
 196.295 -0.422618  0.554770E+00  0.112345E+00   0.000  1  CBMAMI_2014_Schumann
 197.553 -0.422618  0.349802E+00  0.118065E+00   0.000  1  CBMAMI_2014_Schumann
 198.809 -0.422618  0.539019E+00  0.125540E+00   0.000  1  CBMAMI_2014_Schumann
 200.046 -0.422618  0.559847E+00  0.126212E+00   0.000  1  CBMAMI_2014_Schumann
 201.320 -0.422618  0.589597E+00  0.115854E+00   0.000  1  CBMAMI_2014_Schumann
 202.574 -0.422618  0.721676E+00  0.131601E+00   0.000  1  CBMAMI_2014_Schumann
 203.828 -0.422618  0.600372E+00  0.137154E+00   0.000  1  CBMAMI_2014_Schumann
 205.080 -0.422618  0.521024E+00  0.136743E+00   0.000  1  CBMAMI_2014_Schumann
 206.331 -0.422618  0.796130E+00  0.222458E+00   0.000  1  CBMAMI_2014_Schumann
 207.582 -0.422618  0.859481E+00  0.147198E+00   0.000  1  CBMAMI_2014_Schumann
 208.832 -0.422618  0.759782E+00  0.156659E+00   0.000  1  CBMAMI_2014_Schumann
 210.080 -0.422618  0.100996E+01  0.166284E+00   0.000  1  CBMAMI_2014_Schumann
 211.328 -0.422618  0.799432E+00  0.148383E+00   0.000  1  CBMAMI_2014_Schumann
 212.575 -0.422618  0.742023E+00  0.171555E+00   0.000  1  CBMAMI_2014_Schumann
 213.820 -0.422618  0.107086E+01  0.174568E+00   0.000  1  CBMAMI_2014_Schumann
 215.050 -0.422618  0.948772E+00  0.168459E+00   0.000  1  CBMAMI_2014_Schumann
 216.308 -0.422618  0.110576E+01  0.160716E+00   0.000  1  CBMAMI_2014_Schumann
 217.550 -0.422618  0.141164E+01  0.187085E+00   0.000  1  CBMAMI_2014_Schumann
 218.792 -0.422618  0.951266E+00  0.181022E+00   0.000  1  CBMAMI_2014_Schumann
 220.032 -0.422618  0.111904E+01  0.182804E+00   0.000  1  CBMAMI_2014_Schumann
 221.271 -0.422618  0.126248E+01  0.185681E+00   0.000  1  CBMAMI_2014_Schumann
 222.508 -0.422618  0.116352E+01  0.185079E+00   0.000  1  CBMAMI_2014_Schumann
 223.745 -0.422618  0.120417E+01  0.217509E+00   0.000  1  CBMAMI_2014_Schumann
 226.214 -0.422618  0.142306E+01  0.238338E+00   0.000  1  CBMAMI_2014_Schumann
 227.447 -0.422618  0.146817E+01  0.218185E+00   0.000  1  CBMAMI_2014_Schumann
 228.678 -0.422618  0.180097E+01  0.238909E+00   0.000  1  CBMAMI_2014_Schumann
 229.891 -0.422618  0.167901E+01  0.213383E+00   0.000  1  CBMAMI_2014_Schumann
 232.364 -0.422618  0.164309E+01  0.216788E+00   0.000  1  CBMAMI_2014_Schumann
 233.590 -0.422618  0.182880E+01  0.235852E+00   0.000  1  CBMAMI_2014_Schumann
 234.814 -0.422618  0.163960E+01  0.227616E+00   0.000  1  CBMAMI_2014_Schumann
 236.037 -0.422618  0.178623E+01  0.236954E+00   0.000  1  CBMAMI_2014_Schumann
 237.259 -0.422618  0.200195E+01  0.248969E+00   0.000  1  CBMAMI_2014_Schumann
 238.480 -0.422618  0.216656E+01  0.235199E+00   0.000  1  CBMAMI_2014_Schumann
 239.698 -0.422618  0.177062E+01  0.260357E+00   0.000  1  CBMAMI_2014_Schumann
 240.915 -0.422618  0.203132E+01  0.248383E+00   0.000  1  CBMAMI_2014_Schumann
 242.131 -0.422618  0.204890E+01  0.265174E+00   0.000  1  CBMAMI_2014_Schumann
 243.330 -0.422618  0.227669E+01  0.267865E+00   0.000  1  CBMAMI_2014_Schumann
 244.557 -0.422618  0.211103E+01  0.274036E+00   0.000  1  CBMAMI_2014_Schumann
 245.768 -0.422618  0.204714E+01  0.284125E+00   0.000  1  CBMAMI_2014_Schumann
 246.977 -0.422618  0.228575E+01  0.281060E+00   0.000  1  CBMAMI_2014_Schumann
 248.184 -0.422618  0.219312E+01  0.284720E+00   0.000  1  CBMAMI_2014_Schumann
 249.390 -0.422618  0.281338E+01  0.281242E+00   0.000  1  CBMAMI_2014_Schumann
 250.594 -0.422618  0.225300E+01  0.313074E+00   0.000  1  CBMAMI_2014_Schumann
 251.797 -0.422618  0.237809E+01  0.301162E+00   0.000  1  CBMAMI_2014_Schumann
 252.997 -0.422618  0.298318E+01  0.357435E+00   0.000  1  CBMAMI_2014_Schumann
 254.196 -0.422618  0.288399E+01  0.312599E+00   0.000  1  CBMAMI_2014_Schumann
 255.393 -0.422618  0.351304E+01  0.305478E+00   0.000  1  CBMAMI_2014_Schumann
 256.573 -0.422618  0.340151E+01  0.337244E+00   0.000  1  CBMAMI_2014_Schumann
 257.782 -0.422618  0.325356E+01  0.330442E+00   0.000  1  CBMAMI_2014_Schumann
 258.974 -0.422618  0.399653E+01  0.398134E+00   0.000  1  CBMAMI_2014_Schumann
 260.164 -0.422618  0.296890E+01  0.408220E+00   0.000  1  CBMAMI_2014_Schumann
 261.351 -0.422618  0.307740E+01  0.380873E+00   0.000  1  CBMAMI_2014_Schumann
 262.537 -0.422618  0.388942E+01  0.307263E+00   0.000  1  CBMAMI_2014_Schumann
 263.721 -0.422618  0.372413E+01  0.340569E+00   0.000  1  CBMAMI_2014_Schumann
 264.903 -0.422618  0.349410E+01  0.357087E+00   0.000  1  CBMAMI_2014_Schumann
 266.083 -0.422618  0.355320E+01  0.362251E+00   0.000  1  CBMAMI_2014_Schumann
 267.261 -0.422618  0.450483E+01  0.357168E+00   0.000  1  CBMAMI_2014_Schumann
 268.437 -0.422618  0.475944E+01  0.361268E+00   0.000  1  CBMAMI_2014_Schumann
 269.596 -0.422618  0.340733E+01  0.358650E+00   0.000  1  CBMAMI_2014_Schumann
 270.783 -0.422618  0.404726E+01  0.431942E+00   0.000  1  CBMAMI_2014_Schumann
 271.953 -0.422618  0.455623E+01  0.403528E+00   0.000  1  CBMAMI_2014_Schumann
 273.120 -0.422618  0.432481E+01  0.376035E+00   0.000  1  CBMAMI_2014_Schumann
 274.286 -0.422618  0.442148E+01  0.376482E+00   0.000  1  CBMAMI_2014_Schumann
 275.449 -0.422618  0.518120E+01  0.393781E+00   0.000  1  CBMAMI_2014_Schumann
 276.610 -0.422618  0.453927E+01  0.407024E+00   0.000  1  CBMAMI_2014_Schumann
 277.769 -0.422618  0.476928E+01  0.395312E+00   0.000  1  CBMAMI_2014_Schumann
 278.926 -0.422618  0.490649E+01  0.400478E+00   0.000  1  CBMAMI_2014_Schumann
 280.080 -0.422618  0.516355E+01  0.405535E+00   0.000  1  CBMAMI_2014_Schumann
 281.233 -0.422618  0.469501E+01  0.415665E+00   0.000  1  CBMAMI_2014_Schumann
 282.368 -0.422618  0.431359E+01  0.456501E+00   0.000  1  CBMAMI_2014_Schumann
 283.530 -0.422618  0.530617E+01  0.414293E+00   0.000  1  CBMAMI_2014_Schumann
 284.675 -0.422618  0.495616E+01  0.412977E+00   0.000  1  CBMAMI_2014_Schumann
 285.818 -0.422618  0.518012E+01  0.438984E+00   0.000  1  CBMAMI_2014_Schumann
 286.959 -0.422618  0.542399E+01  0.422636E+00   0.000  1  CBMAMI_2014_Schumann
 288.097 -0.422618  0.495214E+01  0.424552E+00   0.000  1  CBMAMI_2014_Schumann
 289.232 -0.422618  0.537010E+01  0.446042E+00   0.000  1  CBMAMI_2014_Schumann
 290.366 -0.422618  0.560200E+01  0.439151E+00   0.000  1  CBMAMI_2014_Schumann
 291.497 -0.422618  0.614433E+01  0.473430E+00   0.000  1  CBMAMI_2014_Schumann
 292.625 -0.422618  0.486061E+01  0.454342E+00   0.000  1  CBMAMI_2014_Schumann
 293.750 -0.422618  0.539272E+01  0.469140E+00   0.000  1  CBMAMI_2014_Schumann
 294.860 -0.422618  0.627945E+01  0.455812E+00   0.000  1  CBMAMI_2014_Schumann
 295.994 -0.422618  0.483871E+01  0.464938E+00   0.000  1  CBMAMI_2014_Schumann
 297.113 -0.422618  0.560353E+01  0.465499E+00   0.000  1  CBMAMI_2014_Schumann
 298.228 -0.422618  0.494722E+01  0.445611E+00   0.000  1  CBMAMI_2014_Schumann
 299.341 -0.422618  0.551177E+01  0.478842E+00   0.000  1  CBMAMI_2014_Schumann
 300.452 -0.422618  0.585117E+01  0.473231E+00   0.000  1  CBMAMI_2014_Schumann
 301.559 -0.422618  0.617859E+01  0.478659E+00   0.000  1  CBMAMI_2014_Schumann
 302.665 -0.422618  0.701789E+01  0.756278E+00   0.000  1  CBMAMI_2014_Schumann
 303.767 -0.422618  0.451575E+01  0.483928E+00   0.000  1  CBMAMI_2014_Schumann
 304.867 -0.422618  0.647765E+01  0.645235E+00   0.000  1  CBMAMI_2014_Schumann
 305.951 -0.422618  0.465416E+01  0.712855E+00   0.000  1  CBMAMI_2014_Schumann
 307.058 -0.422618  0.464070E+01  0.741250E+00   0.000  1  CBMAMI_2014_Schumann
 308.150 -0.422618  0.605150E+01  0.501932E+00   0.000  1  CBMAMI_2014_Schumann
 309.238 -0.422618  0.525432E+01  0.496520E+00   0.000  1  CBMAMI_2014_Schumann
 310.324 -0.422618  0.429617E+01  0.113617E+01   0.000  1  CBMAMI_2014_Schumann
 311.408 -0.422618  0.592786E+01  0.996559E+00   0.000  1  CBMAMI_2014_Schumann
 312.488 -0.422618  0.656351E+01  0.531976E+00   0.000  1  CBMAMI_2014_Schumann
 313.566 -0.422618  0.374755E+01  0.700013E+00   0.000  1  CBMAMI_2014_Schumann
 314.640 -0.422618  0.455235E+01  0.684025E+00   0.000  1  CBMAMI_2014_Schumann
 315.712 -0.422618  0.498155E+01  0.581697E+00   0.000  1  CBMAMI_2014_Schumann
 316.770 -0.422618  0.459717E+01  0.557257E+00   0.000  1  CBMAMI_2014_Schumann
 317.846 -0.422618  0.405669E+01  0.520090E+00   0.000  1  CBMAMI_2014_Schumann
