   18
  250
 381.956 -0.573576  0.763048E+01  0.102275E+01   0.000  1  CBMAMI_2014_Schumann
 382.799 -0.573576  0.494227E+01  0.668930E+00   0.000  1  CBMAMI_2014_Schumann
 383.640 -0.573576  0.642530E+01  0.102334E+01   0.000  1  CBMAMI_2014_Schumann
 384.477 -0.573576  0.716492E+01  0.934311E+00   0.000  1  CBMAMI_2014_Schumann
 385.311 -0.573576  0.696247E+01  0.978342E+00   0.000  1  CBMAMI_2014_Schumann
 386.143 -0.573576  0.664747E+01  0.963516E+00   0.000  1  CBMAMI_2014_Schumann
 386.969 -0.573576  0.788450E+01  0.957495E+00   0.000  1  CBMAMI_2014_Schumann
 387.783 -0.573576  0.660266E+01  0.803974E+00   0.000  1  CBMAMI_2014_Schumann
 388.616 -0.573576  0.602774E+01  0.785844E+00   0.000  1  CBMAMI_2014_Schumann
 389.434 -0.573576  0.640386E+01  0.769486E+00   0.000  1  CBMAMI_2014_Schumann
 390.245 -0.573576  0.451453E+01  0.752913E+00   0.000  1  CBMAMI_2014_Schumann
 391.051 -0.573576  0.752214E+01  0.102596E+01   0.000  1  CBMAMI_2014_Schumann
 391.855 -0.573576  0.494630E+01  0.943521E+00   0.000  1  CBMAMI_2014_Schumann
 392.662 -0.573576  0.494035E+01  0.763228E+00   0.000  1  CBMAMI_2014_Schumann
 393.467 -0.573576  0.748390E+01  0.114714E+01   0.000  1  CBMAMI_2014_Schumann
 394.288 -0.573576  0.502351E+01  0.931035E+00   0.000  1  CBMAMI_2014_Schumann
 395.121 -0.573576  0.520765E+01  0.106743E+01   0.000  1  CBMAMI_2014_Schumann
 395.967 -0.573576  0.626346E+01  0.821488E+00   0.000  1  CBMAMI_2014_Schumann
 396.829 -0.573576  0.612192E+01  0.735600E+00   0.000  1  CBMAMI_2014_Schumann
 397.706 -0.573576  0.326370E+01  0.672041E+00   0.000  1  CBMAMI_2014_Schumann
 398.598 -0.573576  0.389470E+01  0.941620E+00   0.000  1  CBMAMI_2014_Schumann
 399.505 -0.573576  0.402110E+01  0.745041E+00   0.000  1  CBMAMI_2014_Schumann
 400.423 -0.573576  0.498151E+01  0.710869E+00   0.000  1  CBMAMI_2014_Schumann
 403.222 -0.573576  0.551168E+01  0.776439E+00   0.000  1  CBMAMI_2014_Schumann
 404.160 -0.573576  0.438797E+01  0.720381E+00   0.000  1  CBMAMI_2014_Schumann
 405.094 -0.573576  0.473014E+01  0.880934E+00   0.000  1  CBMAMI_2014_Schumann
 406.023 -0.573576  0.464800E+01  0.720501E+00   0.000  1  CBMAMI_2014_Schumann
 406.944 -0.573576  0.359006E+01  0.791047E+00   0.000  1  CBMAMI_2014_Schumann
 407.853 -0.573576  0.485451E+01  0.108707E+01   0.000  1  CBMAMI_2014_Schumann
 408.748 -0.573576  0.532603E+01  0.762396E+00   0.000  1  CBMAMI_2014_Schumann
 409.628 -0.573576  0.361435E+01  0.884615E+00   0.000  1  CBMAMI_2014_Schumann
 410.489 -0.573576  0.302261E+01  0.143158E+01   0.000  1  CBMAMI_2014_Schumann
 411.331 -0.573576  0.369806E+01  0.155377E+01   0.000  1  CBMAMI_2014_Schumann
 412.152 -0.573576  0.619003E+01  0.162989E+01   0.000  1  CBMAMI_2014_Schumann
 412.950 -0.573576  0.438504E+01  0.174999E+01   0.000  1  CBMAMI_2014_Schumann
 413.724 -0.573576  0.330972E+01  0.740239E+00   0.000  1  CBMAMI_2014_Schumann
 414.473 -0.573576  0.490944E+01  0.990288E+00   0.000  1  CBMAMI_2014_Schumann
 415.198 -0.573576  0.566984E+01  0.810117E+00   0.000  1  CBMAMI_2014_Schumann
 415.896 -0.573576  0.496522E+01  0.838023E+00   0.000  1  CBMAMI_2014_Schumann
 416.567 -0.573576  0.471524E+01  0.111161E+01   0.000  1  CBMAMI_2014_Schumann
 417.213 -0.573576  0.485291E+01  0.111546E+01   0.000  1  CBMAMI_2014_Schumann
 417.836 -0.573576  0.391474E+01  0.918017E+00   0.000  1  CBMAMI_2014_Schumann
 418.434 -0.573576  0.438720E+01  0.116215E+01   0.000  1  CBMAMI_2014_Schumann
 419.009 -0.573576  0.421872E+01  0.162815E+01   0.000  1  CBMAMI_2014_Schumann
  250
 144.293 -0.422618  0.638000E-02  0.125400E-01   0.000  1  CBMAMI_2014_Schumann
 145.566 -0.422618 -0.618700E-02  0.289060E-01   0.000  1  CBMAMI_2014_Schumann
 146.840 -0.422618  0.672100E-02  0.298470E-01   0.000  1  CBMAMI_2014_Schumann
 148.114 -0.422618 -0.154321E+00  0.157346E+00   0.000  1  CBMAMI_2014_Schumann
 149.387 -0.422618  0.774380E-01  0.744750E-01   0.000  1  CBMAMI_2014_Schumann
 150.661 -0.422618  0.289290E-01  0.544060E-01   0.000  1  CBMAMI_2014_Schumann
 151.933 -0.422618 -0.875330E-01  0.749450E-01   0.000  1  CBMAMI_2014_Schumann
 153.207 -0.422618 -0.971660E-01  0.663830E-01   0.000  1  CBMAMI_2014_Schumann
 154.462 -0.422618 -0.237020E-01  0.718060E-01   0.000  1  CBMAMI_2014_Schumann
 155.752 -0.422618  0.851130E-01  0.757220E-01   0.000  1  CBMAMI_2014_Schumann
 157.025 -0.422618  0.601990E-01  0.938890E-01   0.000  1  CBMAMI_2014_Schumann
 158.298 -0.422618  0.292090E-01  0.105337E+00   0.000  1  CBMAMI_2014_Schumann
 159.570 -0.422618  0.851150E-01  0.990780E-01   0.000  1  CBMAMI_2014_Schumann
 160.842 -0.422618  0.742090E-01  0.115200E+00   0.000  1  CBMAMI_2014_Schumann
 162.114 -0.422618 -0.152330E-01  0.111163E+00   0.000  1  CBMAMI_2014_Schumann
 163.386 -0.422618 -0.211580E-01  0.105471E+00   0.000  1  CBMAMI_2014_Schumann
 164.656 -0.422618  0.142786E+00  0.130521E+00   0.000  1  CBMAMI_2014_Schumann
 165.928 -0.422618  0.150033E+00  0.121028E+00   0.000  1  CBMAMI_2014_Schumann
 167.198 -0.422618  0.211193E+00  0.140733E+00   0.000  1  CBMAMI_2014_Schumann
 168.469 -0.422618  0.346875E+00  0.136847E+00   0.000  1  CBMAMI_2014_Schumann
 169.722 -0.422618  0.206521E+00  0.135223E+00   0.000  1  CBMAMI_2014_Schumann
 171.008 -0.422618  0.208320E-01  0.141269E+00   0.000  1  CBMAMI_2014_Schumann
 172.278 -0.422618  0.236372E+00  0.142117E+00   0.000  1  CBMAMI_2014_Schumann
 173.546 -0.422618  0.286943E+00  0.209468E+00   0.000  1  CBMAMI_2014_Schumann
 174.815 -0.422618  0.352166E+00  0.172647E+00   0.000  1  CBMAMI_2014_Schumann
 176.083 -0.422618  0.413558E+00  0.162753E+00   0.000  1  CBMAMI_2014_Schumann
 177.350 -0.422618  0.132150E+00  0.139846E+00   0.000  1  CBMAMI_2014_Schumann
 178.618 -0.422618  0.118550E+00  0.197369E+00   0.000  1  CBMAMI_2014_Schumann
 179.884 -0.422618  0.502224E+00  0.184175E+00   0.000  1  CBMAMI_2014_Schumann
 182.415 -0.422618  0.329132E+00  0.156714E+00   0.000  1  CBMAMI_2014_Schumann
 183.680 -0.422618  0.286555E+00  0.212404E+00   0.000  1  CBMAMI_2014_Schumann
 184.926 -0.422618  0.197996E+00  0.223442E+00   0.000  1  CBMAMI_2014_Schumann
 186.208 -0.422618  0.568389E+00  0.212361E+00   0.000  1  CBMAMI_2014_Schumann
 187.471 -0.422618  0.812424E+00  0.214505E+00   0.000  1  CBMAMI_2014_Schumann
 188.734 -0.422618  0.753261E+00  0.228120E+00   0.000  1  CBMAMI_2014_Schumann
 189.996 -0.422618  0.706903E+00  0.218259E+00   0.000  1  CBMAMI_2014_Schumann
 191.257 -0.422618  0.803036E+00  0.197015E+00   0.000  1  CBMAMI_2014_Schumann
 192.517 -0.422618  0.135373E+01  0.267445E+00   0.000  1  CBMAMI_2014_Schumann
 193.778 -0.422618  0.603776E+00  0.241614E+00   0.000  1  CBMAMI_2014_Schumann
 196.295 -0.422618  0.867818E+00  0.258700E+00   0.000  1  CBMAMI_2014_Schumann
 197.553 -0.422618  0.111509E+01  0.272767E+00   0.000  1  CBMAMI_2014_Schumann
 198.809 -0.422618  0.787350E+00  0.287475E+00   0.000  1  CBMAMI_2014_Schumann
 200.046 -0.422618  0.952786E+00  0.288609E+00   0.000  1  CBMAMI_2014_Schumann
 201.320 -0.422618  0.105682E+01  0.265053E+00   0.000  1  CBMAMI_2014_Schumann
 202.574 -0.422618  0.125752E+01  0.293671E+00   0.000  1  CBMAMI_2014_Schumann
 203.828 -0.422618  0.129878E+01  0.306633E+00   0.000  1  CBMAMI_2014_Schumann
 205.080 -0.422618  0.164435E+01  0.304053E+00   0.000  1  CBMAMI_2014_Schumann
 206.331 -0.422618  0.786394E+00  0.480115E+00   0.000  1  CBMAMI_2014_Schumann
 207.582 -0.422618  0.151946E+01  0.320062E+00   0.000  1  CBMAMI_2014_Schumann
 208.832 -0.422618  0.141438E+01  0.339987E+00   0.000  1  CBMAMI_2014_Schumann
 210.080 -0.422618  0.120431E+01  0.356287E+00   0.000  1  CBMAMI_2014_Schumann
 211.328 -0.422618  0.197176E+01  0.318365E+00   0.000  1  CBMAMI_2014_Schumann
 212.575 -0.422618  0.122821E+01  0.361899E+00   0.000  1  CBMAMI_2014_Schumann
 213.820 -0.422618  0.189055E+01  0.365597E+00   0.000  1  CBMAMI_2014_Schumann
 215.050 -0.422618  0.158006E+01  0.349607E+00   0.000  1  CBMAMI_2014_Schumann
 216.308 -0.422618  0.957228E+00  0.335148E+00   0.000  1  CBMAMI_2014_Schumann
 217.550 -0.422618  0.112288E+01  0.384778E+00   0.000  1  CBMAMI_2014_Schumann
 218.792 -0.422618  0.119106E+01  0.368746E+00   0.000  1  CBMAMI_2014_Schumann
 220.032 -0.422618  0.194797E+01  0.373563E+00   0.000  1  CBMAMI_2014_Schumann
 221.271 -0.422618  0.307466E+01  0.379197E+00   0.000  1  CBMAMI_2014_Schumann
 222.508 -0.422618  0.273702E+01  0.374782E+00   0.000  1  CBMAMI_2014_Schumann
 223.745 -0.422618  0.208293E+01  0.438761E+00   0.000  1  CBMAMI_2014_Schumann
 226.214 -0.422618  0.293862E+01  0.474643E+00   0.000  1  CBMAMI_2014_Schumann
 227.447 -0.422618  0.240597E+01  0.432064E+00   0.000  1  CBMAMI_2014_Schumann
 228.678 -0.422618  0.206964E+01  0.470673E+00   0.000  1  CBMAMI_2014_Schumann
 229.891 -0.422618  0.215396E+01  0.416382E+00   0.000  1  CBMAMI_2014_Schumann
 232.364 -0.422618  0.225270E+01  0.416044E+00   0.000  1  CBMAMI_2014_Schumann
 233.590 -0.422618  0.224745E+01  0.453339E+00   0.000  1  CBMAMI_2014_Schumann
 234.814 -0.422618  0.240281E+01  0.436021E+00   0.000  1  CBMAMI_2014_Schumann
 236.037 -0.422618  0.306239E+01  0.450094E+00   0.000  1  CBMAMI_2014_Schumann
 237.259 -0.422618  0.396656E+01  0.470335E+00   0.000  1  CBMAMI_2014_Schumann
 238.480 -0.422618  0.350439E+01  0.444051E+00   0.000  1  CBMAMI_2014_Schumann
 239.698 -0.422618  0.352136E+01  0.489067E+00   0.000  1  CBMAMI_2014_Schumann
 240.915 -0.422618  0.397604E+01  0.461620E+00   0.000  1  CBMAMI_2014_Schumann
 242.131 -0.422618  0.357486E+01  0.493474E+00   0.000  1  CBMAMI_2014_Schumann
 243.330 -0.422618  0.451160E+01  0.495210E+00   0.000  1  CBMAMI_2014_Schumann
 244.557 -0.422618  0.284931E+01  0.501531E+00   0.000  1  CBMAMI_2014_Schumann
 245.768 -0.422618  0.360557E+01  0.519199E+00   0.000  1  CBMAMI_2014_Schumann
 246.977 -0.422618  0.402589E+01  0.512740E+00   0.000  1  CBMAMI_2014_Schumann
 248.184 -0.422618  0.451609E+01  0.517464E+00   0.000  1  CBMAMI_2014_Schumann
 249.390 -0.422618  0.430513E+01  0.509680E+00   0.000  1  CBMAMI_2014_Schumann
 250.594 -0.422618  0.400674E+01  0.558247E+00   0.000  1  CBMAMI_2014_Schumann
 251.797 -0.422618  0.561717E+01  0.537715E+00   0.000  1  CBMAMI_2014_Schumann
 252.997 -0.422618  0.363235E+01  0.635600E+00   0.000  1  CBMAMI_2014_Schumann
 254.196 -0.422618  0.483224E+01  0.548803E+00   0.000  1  CBMAMI_2014_Schumann
 255.393 -0.422618  0.515016E+01  0.536558E+00   0.000  1  CBMAMI_2014_Schumann
 256.573 -0.422618  0.452919E+01  0.590281E+00   0.000  1  CBMAMI_2014_Schumann
 257.782 -0.422618  0.487707E+01  0.580520E+00   0.000  1  CBMAMI_2014_Schumann
 258.974 -0.422618  0.487619E+01  0.692280E+00   0.000  1  CBMAMI_2014_Schumann
 260.164 -0.422618  0.494306E+01  0.710894E+00   0.000  1  CBMAMI_2014_Schumann
 261.351 -0.422618  0.570380E+01  0.657540E+00   0.000  1  CBMAMI_2014_Schumann
 262.537 -0.422618  0.630021E+01  0.526316E+00   0.000  1  CBMAMI_2014_Schumann
 263.721 -0.422618  0.702451E+01  0.579244E+00   0.000  1  CBMAMI_2014_Schumann
 264.903 -0.422618  0.582678E+01  0.607462E+00   0.000  1  CBMAMI_2014_Schumann
 266.083 -0.422618  0.608565E+01  0.612135E+00   0.000  1  CBMAMI_2014_Schumann
 267.261 -0.422618  0.701541E+01  0.602544E+00   0.000  1  CBMAMI_2014_Schumann
 268.437 -0.422618  0.627495E+01  0.604787E+00   0.000  1  CBMAMI_2014_Schumann
 269.596 -0.422618  0.661440E+01  0.599877E+00   0.000  1  CBMAMI_2014_Schumann
 270.783 -0.422618  0.618123E+01  0.719439E+00   0.000  1  CBMAMI_2014_Schumann
 271.953 -0.422618  0.594127E+01  0.670629E+00   0.000  1  CBMAMI_2014_Schumann
 273.120 -0.422618  0.635870E+01  0.617982E+00   0.000  1  CBMAMI_2014_Schumann
 274.286 -0.422618  0.661554E+01  0.614166E+00   0.000  1  CBMAMI_2014_Schumann
 275.449 -0.422618  0.647105E+01  0.642519E+00   0.000  1  CBMAMI_2014_Schumann
 276.610 -0.422618  0.717936E+01  0.660991E+00   0.000  1  CBMAMI_2014_Schumann
 277.769 -0.422618  0.705019E+01  0.640615E+00   0.000  1  CBMAMI_2014_Schumann
 278.926 -0.422618  0.765595E+01  0.648661E+00   0.000  1  CBMAMI_2014_Schumann
 280.080 -0.422618  0.790580E+01  0.656982E+00   0.000  1  CBMAMI_2014_Schumann
 281.233 -0.422618  0.801390E+01  0.665573E+00   0.000  1  CBMAMI_2014_Schumann
 282.368 -0.422618  0.756977E+01  0.726218E+00   0.000  1  CBMAMI_2014_Schumann
 283.530 -0.422618  0.829702E+01  0.662824E+00   0.000  1  CBMAMI_2014_Schumann
 284.675 -0.422618  0.867726E+01  0.657693E+00   0.000  1  CBMAMI_2014_Schumann
 285.818 -0.422618  0.836476E+01  0.694279E+00   0.000  1  CBMAMI_2014_Schumann
 286.959 -0.422618  0.769397E+01  0.668765E+00   0.000  1  CBMAMI_2014_Schumann
 288.097 -0.422618  0.970426E+01  0.670428E+00   0.000  1  CBMAMI_2014_Schumann
 289.232 -0.422618  0.881047E+01  0.701310E+00   0.000  1  CBMAMI_2014_Schumann
 290.366 -0.422618  0.865799E+01  0.652528E+00   0.000  1  CBMAMI_2014_Schumann
 291.497 -0.422618  0.101591E+02  0.741062E+00   0.000  1  CBMAMI_2014_Schumann
 292.625 -0.422618  0.980199E+01  0.711082E+00   0.000  1  CBMAMI_2014_Schumann
 293.750 -0.422618  0.830359E+01  0.724994E+00   0.000  1  CBMAMI_2014_Schumann
 294.860 -0.422618  0.939178E+01  0.705591E+00   0.000  1  CBMAMI_2014_Schumann
 295.994 -0.422618  0.969489E+01  0.720546E+00   0.000  1  CBMAMI_2014_Schumann
 297.113 -0.422618  0.815177E+01  0.716722E+00   0.000  1  CBMAMI_2014_Schumann
 298.228 -0.422618  0.823987E+01  0.688465E+00   0.000  1  CBMAMI_2014_Schumann
 299.341 -0.422618  0.108244E+02  0.742385E+00   0.000  1  CBMAMI_2014_Schumann
 300.452 -0.422618  0.101705E+02  0.726649E+00   0.000  1  CBMAMI_2014_Schumann
 301.559 -0.422618  0.986916E+01  0.728926E+00   0.000  1  CBMAMI_2014_Schumann
 302.665 -0.422618  0.114739E+02  0.121062E+01   0.000  1  CBMAMI_2014_Schumann
 303.767 -0.422618  0.787220E+01  0.766377E+00   0.000  1  CBMAMI_2014_Schumann
 304.867 -0.422618  0.101573E+02  0.978913E+00   0.000  1  CBMAMI_2014_Schumann
 305.951 -0.422618  0.802043E+01  0.108300E+01   0.000  1  CBMAMI_2014_Schumann
 307.058 -0.422618  0.104762E+02  0.112035E+01   0.000  1  CBMAMI_2014_Schumann
 308.150 -0.422618  0.104695E+02  0.750898E+00   0.000  1  CBMAMI_2014_Schumann
 309.238 -0.422618  0.107749E+02  0.744752E+00   0.000  1  CBMAMI_2014_Schumann
 310.324 -0.422618  0.121736E+02  0.175812E+01   0.000  1  CBMAMI_2014_Schumann
 311.408 -0.422618  0.119398E+02  0.154176E+01   0.000  1  CBMAMI_2014_Schumann
 312.488 -0.422618  0.104984E+02  0.785526E+00   0.000  1  CBMAMI_2014_Schumann
 313.566 -0.422618  0.119675E+02  0.103544E+01   0.000  1  CBMAMI_2014_Schumann
 314.640 -0.422618  0.932067E+01  0.101467E+01   0.000  1  CBMAMI_2014_Schumann
 315.712 -0.422618  0.102250E+02  0.856230E+00   0.000  1  CBMAMI_2014_Schumann
 316.770 -0.422618  0.975276E+01  0.814098E+00   0.000  1  CBMAMI_2014_Schumann
 317.846 -0.422618  0.923606E+01  0.760298E+00   0.000  1  CBMAMI_2014_Schumann
 318.909 -0.422618  0.975572E+01  0.809874E+00   0.000  1  CBMAMI_2014_Schumann
 319.970 -0.422618  0.102813E+02  0.942304E+00   0.000  1  CBMAMI_2014_Schumann
 321.027 -0.422618  0.932097E+01  0.756072E+00   0.000  1  CBMAMI_2014_Schumann
 322.081 -0.422618  0.103364E+02  0.853932E+00   0.000  1  CBMAMI_2014_Schumann
 323.132 -0.422618  0.936330E+01  0.869788E+00   0.000  1  CBMAMI_2014_Schumann
 324.180 -0.422618  0.101733E+02  0.831658E+00   0.000  1  CBMAMI_2014_Schumann
 325.225 -0.422618  0.106552E+02  0.986340E+00   0.000  1  CBMAMI_2014_Schumann
 326.267 -0.422618  0.996794E+01  0.935987E+00   0.000  1  CBMAMI_2014_Schumann
 327.294 -0.422618  0.873846E+01  0.940197E+00   0.000  1  CBMAMI_2014_Schumann
 328.341 -0.422618  0.880591E+01  0.920206E+00   0.000  1  CBMAMI_2014_Schumann
 329.374 -0.422618  0.971459E+01  0.886520E+00   0.000  1  CBMAMI_2014_Schumann
 330.404 -0.422618  0.653008E+01  0.113524E+01   0.000  1  CBMAMI_2014_Schumann
 331.430 -0.422618  0.914098E+01  0.104928E+01   0.000  1  CBMAMI_2014_Schumann
 332.453 -0.422618  0.859450E+01  0.813432E+00   0.000  1  CBMAMI_2014_Schumann
 333.474 -0.422618  0.830057E+01  0.861135E+00   0.000  1  CBMAMI_2014_Schumann
 335.505 -0.422618  0.819969E+01  0.850006E+00   0.000  1  CBMAMI_2014_Schumann
 336.505 -0.422618  0.931904E+01  0.835560E+00   0.000  1  CBMAMI_2014_Schumann
 337.523 -0.422618  0.973731E+01  0.836360E+00   0.000  1  CBMAMI_2014_Schumann
 338.527 -0.422618  0.694225E+01  0.796988E+00   0.000  1  CBMAMI_2014_Schumann
 339.528 -0.422618  0.734769E+01  0.898670E+00   0.000  1  CBMAMI_2014_Schumann
 340.526 -0.422618  0.804572E+01  0.804207E+00   0.000  1  CBMAMI_2014_Schumann
 341.521 -0.422618  0.897964E+01  0.824995E+00   0.000  1  CBMAMI_2014_Schumann
 342.511 -0.422618  0.813707E+01  0.102145E+01   0.000  1  CBMAMI_2014_Schumann
 343.499 -0.422618  0.865512E+01  0.946427E+00   0.000  1  CBMAMI_2014_Schumann
 344.485 -0.422618  0.698439E+01  0.799804E+00   0.000  1  CBMAMI_2014_Schumann
 345.455 -0.422618  0.697479E+01  0.806583E+00   0.000  1  CBMAMI_2014_Schumann
 346.444 -0.422618  0.689000E+01  0.825271E+00   0.000  1  CBMAMI_2014_Schumann
 347.419 -0.422618  0.646787E+01  0.811792E+00   0.000  1  CBMAMI_2014_Schumann
 348.390 -0.422618  0.605160E+01  0.875057E+00   0.000  1  CBMAMI_2014_Schumann
 349.358 -0.422618  0.848148E+01  0.882922E+00   0.000  1  CBMAMI_2014_Schumann
 350.323 -0.422618  0.841857E+01  0.140343E+01   0.000  1  CBMAMI_2014_Schumann
 351.284 -0.422618  0.800749E+01  0.124450E+01   0.000  1  CBMAMI_2014_Schumann
 352.243 -0.422618  0.757658E+01  0.103161E+01   0.000  1  CBMAMI_2014_Schumann
 353.197 -0.422618  0.694029E+01  0.988948E+00   0.000  1  CBMAMI_2014_Schumann
 354.138 -0.422618  0.590454E+01  0.108888E+01   0.000  1  CBMAMI_2014_Schumann
 355.096 -0.422618  0.750455E+01  0.126172E+01   0.000  1  CBMAMI_2014_Schumann
 356.041 -0.422618  0.561787E+01  0.112825E+01   0.000  1  CBMAMI_2014_Schumann
 356.982 -0.422618  0.711382E+01  0.993528E+00   0.000  1  CBMAMI_2014_Schumann
 357.920 -0.422618  0.141268E+01  0.217830E+01   0.000  1  CBMAMI_2014_Schumann
 358.854 -0.422618  0.964241E+01  0.204346E+01   0.000  1  CBMAMI_2014_Schumann
 359.785 -0.422618  0.717916E+01  0.101052E+01   0.000  1  CBMAMI_2014_Schumann
 360.713 -0.422618  0.691390E+01  0.975980E+00   0.000  1  CBMAMI_2014_Schumann
 361.637 -0.422618  0.535929E+01  0.898384E+00   0.000  1  CBMAMI_2014_Schumann
 362.545 -0.422618  0.564531E+01  0.849451E+00   0.000  1  CBMAMI_2014_Schumann
 363.475 -0.422618  0.607562E+01  0.972593E+00   0.000  1  CBMAMI_2014_Schumann
 364.388 -0.422618  0.580000E+01  0.933493E+00   0.000  1  CBMAMI_2014_Schumann
 365.299 -0.422618  0.421268E+01  0.861495E+00   0.000  1  CBMAMI_2014_Schumann
 366.206 -0.422618  0.687366E+01  0.812091E+00   0.000  1  CBMAMI_2014_Schumann
 367.110 -0.422618  0.694173E+01  0.819420E+00   0.000  1  CBMAMI_2014_Schumann
 368.010 -0.422618  0.695261E+01  0.100397E+01   0.000  1  CBMAMI_2014_Schumann
 368.907 -0.422618  0.608592E+01  0.836836E+00   0.000  1  CBMAMI_2014_Schumann
 369.801 -0.422618  0.535622E+01  0.798777E+00   0.000  1  CBMAMI_2014_Schumann
 370.691 -0.422618  0.641595E+01  0.962198E+00   0.000  1  CBMAMI_2014_Schumann
 371.577 -0.422618  0.523881E+01  0.954875E+00   0.000  1  CBMAMI_2014_Schumann
 372.451 -0.422618  0.394851E+01  0.838827E+00   0.000  1  CBMAMI_2014_Schumann
 373.340 -0.422618  0.697954E+01  0.844956E+00   0.000  1  CBMAMI_2014_Schumann
 374.217 -0.422618  0.542736E+01  0.102293E+01   0.000  1  CBMAMI_2014_Schumann
 375.090 -0.422618  0.422058E+01  0.952817E+00   0.000  1  CBMAMI_2014_Schumann
 375.960 -0.422618  0.642552E+01  0.884747E+00   0.000  1  CBMAMI_2014_Schumann
 376.826 -0.422618  0.568803E+01  0.778314E+00   0.000  1  CBMAMI_2014_Schumann
 377.689 -0.422618  0.559200E+01  0.864574E+00   0.000  1  CBMAMI_2014_Schumann
 378.549 -0.422618  0.435504E+01  0.922808E+00   0.000  1  CBMAMI_2014_Schumann
 379.395 -0.422618  0.463088E+01  0.807829E+00   0.000  1  CBMAMI_2014_Schumann
 380.259 -0.422618  0.427494E+01  0.101985E+01   0.000  1  CBMAMI_2014_Schumann
 381.108 -0.422618  0.577551E+01  0.960632E+00   0.000  1  CBMAMI_2014_Schumann
 381.956 -0.422618  0.536467E+01  0.982373E+00   0.000  1  CBMAMI_2014_Schumann
 382.799 -0.422618  0.344979E+01  0.642204E+00   0.000  1  CBMAMI_2014_Schumann
 383.640 -0.422618  0.330367E+01  0.988654E+00   0.000  1  CBMAMI_2014_Schumann
 384.477 -0.422618  0.376456E+01  0.891582E+00   0.000  1  CBMAMI_2014_Schumann
 385.311 -0.422618  0.578014E+01  0.939961E+00   0.000  1  CBMAMI_2014_Schumann
 386.143 -0.422618  0.455973E+01  0.924050E+00   0.000  1  CBMAMI_2014_Schumann
 386.969 -0.422618  0.433711E+01  0.914458E+00   0.000  1  CBMAMI_2014_Schumann
 387.783 -0.422618  0.410357E+01  0.778003E+00   0.000  1  CBMAMI_2014_Schumann
 388.616 -0.422618  0.540969E+01  0.755364E+00   0.000  1  CBMAMI_2014_Schumann
 389.434 -0.422618  0.402696E+01  0.749960E+00   0.000  1  CBMAMI_2014_Schumann
 390.245 -0.422618  0.470047E+01  0.718734E+00   0.000  1  CBMAMI_2014_Schumann
 391.051 -0.422618  0.349927E+01  0.963464E+00   0.000  1  CBMAMI_2014_Schumann
 391.855 -0.422618  0.375221E+01  0.920745E+00   0.000  1  CBMAMI_2014_Schumann
 392.662 -0.422618  0.431870E+01  0.735758E+00   0.000  1  CBMAMI_2014_Schumann
 393.467 -0.422618  0.188921E+01  0.109623E+01   0.000  1  CBMAMI_2014_Schumann
 394.288 -0.422618  0.519095E+01  0.912063E+00   0.000  1  CBMAMI_2014_Schumann
 395.121 -0.422618  0.491407E+01  0.103521E+01   0.000  1  CBMAMI_2014_Schumann
 395.967 -0.422618  0.386315E+01  0.783012E+00   0.000  1  CBMAMI_2014_Schumann
 396.829 -0.422618  0.419346E+01  0.697773E+00   0.000  1  CBMAMI_2014_Schumann
 397.706 -0.422618  0.358196E+01  0.655689E+00   0.000  1  CBMAMI_2014_Schumann
 398.598 -0.422618  0.297778E+01  0.904721E+00   0.000  1  CBMAMI_2014_Schumann
 399.505 -0.422618  0.453270E+01  0.731890E+00   0.000  1  CBMAMI_2014_Schumann
